Author(s) ID,Link
"15063170400;23471157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856265907&doi=10.2166%2fws.2011.098&partnerID=40&md5=344e2d0ddf5ee1995a28240f9e7dac17"
"6603743511;6701511885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856294431&partnerID=40&md5=7a2b2796895fa76cd75bbdf8cc94c535"
"36601045600;6701407175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958613306&partnerID=40&md5=2208473d28ab26ce905adc9fe52f1c04"
"34873537400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958575117&partnerID=40&md5=d5f2ef45b36e012d937773ed9c850e78"
"6508279917;12800402500;7101751659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049272211&doi=10.1016%2fj.cis.2010.06.007&partnerID=40&md5=133f9887f1c3609d58f240eef374e6df"
"16306499400;6602671651;8940833500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649597036&doi=10.2478%2fv10104-009-0049-1&partnerID=40&md5=6c29bab9c4e5f6219c0e115e38a2a3ee"
"6508342203;55262983200;55263495200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862894549&partnerID=40&md5=93edaa156b7885b336a813f1fdede4e6"
"57213648151;55263601400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860655551&partnerID=40&md5=28a0952ea49140acd749a3763a0fc778"
"23471157300;6603743511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862877114&partnerID=40&md5=a15cc5855d617658a95097a183d6b37f"
"23471157300;6603743511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958519293&partnerID=40&md5=5c86ec424df155d5b46961a43c7c5ce7"
"23469189900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860691358&partnerID=40&md5=f12d770f415273f0fe56601265aa8356"
"23471157300;6603743511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650487903&partnerID=40&md5=c624f8ec91545142773018c274e715f6"
"23471157300;6603743511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862880553&partnerID=40&md5=2a9885dc89842164ca3cd6164fd36e31"
"23471157300;6603743511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949088170&partnerID=40&md5=f98d87725c905aec16180733d1796744"
